2016-10-14 12:10:36.820000,1461.5,1460.7149339341036
2016-10-14 12:11:37.519000,2341.65,2339.8930712959195
2016-10-14 12:11:38.533000,1461.5,1460.7115874514902
2016-10-14 12:12:39.093000,2342.35,2340.1057516271917
2016-10-14 12:12:39.514000,1463.0,1460.9815496940641
2016-10-14 12:13:40.682000,2345.2,2340.7978754062055
2016-10-14 12:13:41.118000,1463.25,1461.247855804714
2016-10-14 12:14:41.896000,2342.9,2340.9459618698165
2016-10-14 12:14:42.707000,1463.25,1461.4657208338365
2016-10-14 12:15:43.111000,2343.0,2341.085291405697
2016-10-14 12:15:43.516000,1463.8,1461.7439462141615
2016-10-14 12:16:44.091000,2342.45,2341.0992868990006
2016-10-14 12:16:44.512000,1462.45,1461.7261323978055
2016-10-14 12:17:45.056000,2344.0,2341.3925266120723
2016-10-14 12:17:45.586000,1461.75,1461.5842989146447
2016-10-14 12:18:46.754000,2342.2,2341.3051860213363
2016-10-14 12:18:47.160000,1462.5,1461.6046149420708
2016-10-14 12:19:51.089000,2343.6,2341.4882526840556
2016-10-14 12:19:51.494000,1462.25,1461.575785484108
2016-10-14 12:20:52.007000,2342.25,2341.392589520826
2016-10-14 12:20:52.927000,1463.2,1461.7249101045488
